41,2.8,1.959999999999999,4,-2.349194521735372,-2.998470302019419,5.2058542153135745,5.625358441712415,-6.804318008226867,-7.206086213683918,8.185210643299266,8.543320018823644,-8.905765096589043,-9.217529200389864,9.496519221403641,9.771467698404283,-9.681430518511938,-9.921610978530053,9.839406027353457,10.050991410623801,-9.741573453380251,0
42,2.85,0.0,2,1.159549681359622,1.109016662980375,1.049504204181803,1.043828734345323,1.0258010775219069,1.024478665512708,1.016433005474048,1.0160705670914691,1.011673705640372,1.0115984974962429,1.0088792260502901,1.008902834958838,1.00707554545641,1.007134001612104,1.005831057184485,1.005900041874497,1.00492880652664,1
42,0.0,0.0,2,0.034122862283993034,0.02042628009892614,0.010056353770443621,0.008893917612555119,0.005613615101908082,0.005206906432120767,0.003716348372379885,0.003514875818519947,0.0026996518178201982,0.002581732954424876,0.002081424962827816,0.0020049696066417604,0.001672765671764498,0.0016195959966408269,0.001386010899578405,0.001347097768252342,0.00117555310611675,0
42,2.85,1.0,4,-0.6613002117314201,-0.9397763316570109,-0.6954445078376461,-0.7132046988552461,-0.8874832760209921,-0.9025933335836572,-0.8676175077921321,-0.8703669117523141,-0.930588200978,-0.9336335056926852,-0.915537755078723,-0.916438354221725,-0.9484856391193449,-0.9494952321598512,-0.9383583255350579,-0.9387371701561792,-0.958556462324734,-1
42,2.85,4.0,4,-6.305802672685617,-7.3210914448739866,8.824816411754734,9.456692518462527,-27.49184483561781,-28.84207738657531,69.84974949789896,72.05445693803065,-146.5740958725657,-149.8966754603218,275.6745623940736,280.89361488269384,-474.6194690610442,-482.60801442125864,778.3903710625775,790.3633085867236,-1218.750759900098,1
42,2.85,9.0,4,-15.713306774275269,-17.956616633568487,77.78284552796947,81.8905978537789,-450.5806891177117,-470.8372201355948,2770.396743231805,2854.4316922346843,-13315.37839413181,-13619.57591205382,55844.32038489181,56918.994981298776,-210664.25642804254,-214313.78803946852,729724.3076928365,741435.7279332486,-2354108.1063764268,-1
42,2.85,0.0,4,1.220200608586648,1.187328706081985,1.122466422843602,1.116354179412656,1.0838174072233941,1.081582778886434,1.066347529752926,1.065189363849465,1.05345004205215,1.052743381976721,1.046114951583792,1.045631212190625,1.0395622866293601,1.039210067058451,1.035511102856201,1.035240590611787,1.031519893072104,1
42,0.0,0.030778701138811943,4,0.7744217079662641,0.8873359217039051,0.8970101381692059,0.929099453296034,0.933853603475768,0.947748405557482,0.9503766355831159,0.95861506976327,0.9603384086723772,0.9655315846532672,0.966736576847878,0.97044244109738,0.971348492592758,0.9740796337945252,0.974782245215788,0.9768876764624352,0.9774540981890092,1
42,0.0,0.123114804555247,4,0.8868455974888321,0.9170698656882412,0.9354639603925452,0.949649348917577,0.9574303365612552,0.9632323532950432,0.967324964298484,0.971270473422784,0.9738820365074352,0.97609318400442,0.9778817485833092,0.97968279292519,0.981008320220808,0.9821631438352112,0.9831772398022092,0.984202982844244,0.9850126400302872,1
42,0.0,0.277008310249307,4,1.00182575532013,1.02537579544528,0.945720385827764,0.94042851504143,0.987684270395258,0.98602910170592,0.9794846679046012,0.97793373156363,0.9904131476621892,0.989495970377156,0.987508751913282,0.98674511914688,0.992436844907586,0.991890829767954,0.990972470733438,0.9905121337415872,0.993777428993712,1
42,0.0,0.492459218220991,4,1.066144128126895,1.152887854498772,0.8655653620163851,0.8664953043300481,1.021063330734502,1.024295412264191,0.9558583970118112,0.955305832294963,1.00545558298974,1.005626369728303,0.9772433759172132,0.9768238083320991,1.001030719657888,1.000881587808297,0.9855688147683552,0.9852691625778612,0.9994368285524392,1
42,0.0,0.7694675284702981,4,0.0,0.0,1.4218237778492442,1.4678448282139918,0.6564059468342359,0.655432476292652,1.1388092433251888,1.1455482478418202,0.84960170478128,0.8491241690322481,1.060689905636542,1.062564348149203,0.9149850664316612,0.914744690772413,1.03150446949857,1.032203257861373,0.944519103995212,1
42,0.0,1.108033240997229,4,0.0,0.0,0.0,1.7108975075586008,1.8141988660776351,0.19085699237660605,0.16534612970373702,1.476760014603029,1.512109374851863,0.493314942657477,0.484021376202839,1.3044624232069109,1.320129842550823,0.658602006596526,0.6548993030352761,1.206501185478706,1.214764766342059,1
42,0.0,1.508156355801784,4,0.0,0.0,0.0,0.0,0.0,2.3348297494564623,2.4207265024832605,-0.8592767336637611,-0.9167416887474912,2.5942118204520983,2.6619129688927723,-0.7179157457364409,-0.7612897150058541,2.424632887532141,2.469306159285244,-0.4677753461505179,-0.496795745651639,1
42,0.0,1.969836872883964,4,0.0,0.0,0.0,0.0,0.0,0.0,3.2898654268795067,3.3870079649625517,-3.170606987324959,-3.258475828381453,5.871823117783388,5.978459396561509,-4.904459480193339,-4.997813650539905,7.155824703675142,7.251667688192568,-5.724679898681017,1
42,0.0,2.493074792243767,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2432983773753135,5.348336813061894,-8.850112927293035,-9.02103658365615,16.10697761248733,16.361623066806473,-20.34891154426472,-20.655794093425893,27.899216244077913,1
42,0.0,3.0778701138811932,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318988458678104,9.566545792384408,-23.77862300787794,-24.42387167731672,49.48995318870541,50.740271792923345,1
42,0.0,3.7242228377962436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06383881635607,18.520032388388916,-64.4231585857639,-66.08452150687299,1
42,0.0,4.432132963988919,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11729582764704,1
42,2.85,2.030625,4,-2.600421994671729,-3.1320239611767637,5.854895101703932,6.14795494096583,-7.857878151690474,-8.19031884276704,9.707465430919786,10.016835178229213,-10.850249659287384,-11.12196537076465,11.815020018460391,12.057004339380029,-12.294501575773099,-12.507347046044137,12.6930266515939,12.882638235945311,-12.769646507078967,0
43,2.9,0.0,2,1.162440088503257,1.108748799552148,1.0502305902292959,1.04396256216015,1.026063365001242,1.024538046741305,1.0165403101283221,1.016080882647489,1.0117141567330379,1.011583212661347,1.008886559033469,1.008874291417805,1.0070650798141199,1.0070986194230351,1.00581056457734,1.00586128162673,1.004902545226249,1
43,0.0,0.0,2,0.034181064451620335,0.020718418784952043,0.010126092633255762,0.009044227261193194,0.005656387624279086,0.005289350137958533,0.0037460967315058047,0.003567508253818658,0.00272189285787755,0.0026187528284628,0.002098906306561454,0.0020327553557921148,0.001687016332410196,0.001641432785600416,0.001397952502545791,0.001364854201646171,0.00118577657705865,0
43,2.9,1.0,4,-0.646823717353189,-0.952967620432172,-0.6901495921267301,-0.7158282442625971,-0.88434823159505,-0.902636107536288,-0.8653468720096761,-0.8698981409495781,-0.928780724679178,-0.932949106698464,-0.914030939932257,-0.9157259891284641,-0.9471885114901992,-0.9487754194038421,-0.9372178581514912,-0.938046050428447,-0.957538097483668,-1
43,2.9,4.0,4,-6.266788841400389,-7.378715389898293,8.801446246380696,9.515074125715026,-27.440326831111463,-29.04324350863464,69.75808081630018,72.49331469632556,-146.391049248016,-150.64970686784818,275.4042520500198,282.0900295081235,-474.27270765274915,-484.3714701395658,777.9407718468558,792.7899345937468,-1218.108581239738,1
43,2.9,9.0,4,-15.633397381481615,-18.08829500567709,77.58783100449159,82.33825937615751,-449.7686782047567,-474.0522193195788,2766.85038636109,2871.423197084634,-13300.437121212593,-13689.59774470038,55793.675087340955,57170.05703909832,-210535.00723678523,-215136.9121615684,729435.2610255231,743896.6547062723,-2353304.136705479,-1
43,2.9,0.0,4,1.22649799066255,1.1889483027232022,1.126079275295032,1.1190268061456292,1.0863204190193119,1.083768069508304,1.068312841772722,1.067004833457529,1.055057268605484,1.054265437346914,1.047495088468614,1.046957183588455,1.0407592658560259,1.040369836215231,1.036581316570032,1.036283834252058,1.032477762704188,1
43,0.0,0.029726516052318668,4,0.7739115546776759,0.8844533231222179,0.896635618098184,0.928481771446404,0.9336251293489952,0.947438774583706,0.9501810331231332,0.9584229766075232,0.9601902090463712,0.9653805937695372,0.9666056388303129,0.970323349458912,0.971239167119754,0.973975329147937,0.974682923194956,0.9767982706219872,0.977367114710352,1
43,0.0,0.11890606420927399,4,0.8822305593122021,0.9189127826328212,0.934108222980234,0.949572493381448,0.9563680946975089,0.963006622251918,0.9666446508463232,0.9709443014259119,0.9732866425581279,0.975810953938812,0.977423964121014,0.9793898885483729,0.98058972481855,0.9819099218547042,0.9828303476498472,0.98395189133399,0.98468829046485,1
43,0.0,0.267538644470868,4,0.994257652728944,1.029775519211785,0.946154026543226,0.944128014232334,0.9858804254395892,0.9855982917740452,0.9793164584706392,0.9785149570164692,0.9895646814140072,0.989124955452696,0.98727160951016,0.9868403073101312,0.991891472592014,0.99159054551015,0.990745559673838,0.9904741230005012,0.9933767628877472,1
43,0.0,0.4756242568370979,4,1.055840186031405,1.1906372873395812,0.8730357747601111,0.8813523949302541,1.0175561310779542,1.023972373194229,0.9592692405490152,0.960209584282426,1.0040516469192529,1.0052058157869241,0.979031291898526,0.979259429430144,1.000322411974466,1.0006589918959459,0.9866714090398632,0.98673618369046,0.9990325548745592,1
43,0.0,0.7431629013079659,4,0.0,1.346173976208722,1.4004809253632922,0.6862304455204401,0.68325530865811,1.1093175228135042,1.1244563089474642,0.8636647678494721,0.8652185087923601,1.0471433415585871,1.052578971596649,0.9232771054494052,0.92467890268584,1.0238806256943058,1.02657460018238,0.950041054607672,0.9510965288250832,1
43,0.0,1.070154577883472,4,0.0,0.0,0.0,1.7163341590607462,1.7796492102307409,0.250107662048195,0.234687186518252,1.4314867386238348,1.4553030760005972,0.550650137535292,0.5448958654721291,1.263125691300188,1.2737267522596851,0.7042590097915811,0.7020650735798449,1.173352056158846,1.1789320660397749,1
43,0.0,1.456599286563614,4,0.0,0.0,0.0,0.0,2.193903846242679,2.280551541983588,-0.6622918819826911,-0.703726982108497,2.3626963780839008,2.409659834406983,-0.4674902572640031,-0.4939991782503601,2.1759093732315242,2.203373398555971,-0.217131216721324,-0.23381747098537406,1.978923286197443,1
43,0.0,1.902497027348395,4,0.0,0.0,0.0,0.0,0.0,0.0,3.1709977185657583,3.237808228234937,-2.763772368346604,-2.833575192763398,5.224689533087295,5.313352279175245,-4.00457418566148,-4.085165912837608,6.0702982731746,6.154020617141776,-4.4595101856078685,1
43,0.0,2.4078478002378123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934234751695795,4.998913814040388,-7.718070414347795,-7.833484422782933,13.834702463347297,14.0186739229855,-16.632268548060278,-16.862342207778465,22.586441771252343,1
43,0.0,2.9726516052318672,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401931505036679,8.480182301314166,-20.084690897898973,-20.30210437810883,40.602079585450866,41.040630909347726,-63.47002908265192,1
43,0.0,3.5969084423305584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.924682111987831,16.3394240264659,-53.59286556885786,-54.95555442339281,1
43,0.0,4.280618311533889,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14896745332274,1
43,2.9,2.1025,4,-2.7121609004405407,-3.31442992571097,6.375896980695607,6.784013672316933,-8.9070302217696,-9.371955325138137,11.35266796776161,11.80137759472238,-13.059781465689001,-13.470659671988999,14.548742153305609,14.92646144845617,-15.4702171792077,-15.813232236161136,16.247938133497502,16.560984371851507,-16.62426567745316,0
44,2.95,0.0,2,1.165390477583061,1.110909384099031,1.050977982498651,1.044615678686064,1.026335201978031,1.024799111433673,1.016652569759809,1.016195200651968,1.011757546201771,1.011630748962028,1.008895811875238,1.0088876368520991,1.007055958923747,1.007093105773557,1.005791063449373,1.005844872109996,1.004877043993369,1
44,0.0,0.0,2,0.03423797498844044,0.02099666863958832,0.010192179995478721,0.009138476056888363,0.005696689418830114,0.005341718349284126,0.003774141297951589,0.00360204930072569,0.002742907595875754,0.0026437897497042233,0.002115462414197911,0.0020520374441748983,0.001700540417121116,0.001656923510175823,0.0014093048718735461,0.001377691432238787,0.001195509719734228,0
44,2.95,1.0,4,-0.63219447028696,-0.9450851317980132,-0.6846710038606779,-0.7117768625357821,-0.8810789580699411,-0.8998662405471191,-0.8629895152537671,-0.867796182825433,-0.926921130178494,-0.931247412964147,-0.912486563445946,-0.9142896984026859,-0.9458662495032729,-0.947532453598116,-0.936057266219476,-0.936946374109002,-0.956505318848029,-1
44,2.95,4.0,4,-6.22744815220238,-7.364222234271695,8.775970778917687,9.50903649904332,-27.37322266207942,-29.01219998426529,69.6315968935879,72.42090378492229,-146.16340627236818,-150.51078323663592,275.0734077314994,281.8960504295734,-473.8392391442743,-484.1348049866628,777.3681298451597,792.4805142772487,-1217.3062841740289,1
44,2.95,9.0,4,-15.5528709553917,-18.06278407172704,77.37670711540275,82.27233931811298,-448.7215357317413,-473.5928361226775,2761.917432743332,2868.5805179898803,-13280.310718729348,-13676.960141557722,55723.784612449206,57125.521053330536,-210331.3751833583,-215010.2838268209,728874.2547117567,743544.3736489861,-2351627.815361436,-1
44,2.95,0.0,4,1.232890090351513,1.194627235693212,1.129721269473994,1.1224878143941222,1.0888379869322289,1.086237639221687,1.070285359256471,1.068957559736105,1.056668492580984,1.05586614879642,1.0488776602646959,1.04833317038331,1.0419578423057378,1.04156388975247,1.037652637585806,1.037351816333284,1.033436434537439,1
44,0.0,0.028727377190462512,4,0.7735468270930329,0.8841296521441729,0.8963110246569541,0.9282866092550391,0.933420677834994,0.947264266739497,0.9500005219862232,0.95828872824436,0.960052308530458,0.965260352078208,0.9664828195552869,0.9702223985366679,0.9711363720518192,0.9738830438790229,0.9745892290216572,0.976717240384342,0.97728499166578,1
44,0.0,0.11490950876185,4,0.8778600762511191,0.917887910513395,0.932779674586052,0.948655760873059,0.9553421996277652,0.962391456067626,0.9659775418435269,0.970401102094164,0.9727102038857012,0.975386815444328,0.9769776365343832,0.979001687735057,0.980184941008241,0.98158538492227,0.9824933013936552,0.9836486040669952,0.984374962452055,1
44,0.0,0.25854639471416196,4,0.986799239685378,1.020608268461062,0.9463124440825572,0.9445476162779692,0.984071976715392,0.983812397066757,0.9790263528600932,0.9782624143196912,0.9887053483960132,0.9882788100019492,0.986976047196552,0.9865605724141809,0.9913383093416852,0.9910464182915972,0.990484412649434,0.990222284440088,0.9929701733681991,1
44,0.0,0.4596380350474,4,1.045677547914972,1.1789925885684829,0.8795567571607651,0.8887881007879511,1.01407323008605,1.020379973983827,0.962053908639899,0.9630605008502092,1.002668448587659,1.003786322399683,0.980478377289144,0.980723171075496,0.9996229616630912,0.999947969937858,0.9875584089871692,0.987630594169802,0.9986280168101079,1
44,0.0,0.718184429761562,4,0.0,1.3271454965527099,1.3800078994400091,0.7083230747776371,0.7067422602205261,1.097036406415215,1.111278776560524,0.8766753327491681,0.8785515203516351,1.040387800593935,1.045475945079563,0.9313697393999509,0.932860272111308,1.019847969652421,1.022374197386618,0.9555351497999359,0.9566146222574512,1
44,0.0,1.03418557885665,4,0.0,0.0,0.0,1.681440574921625,1.742767234608807,0.30901653540377705,0.29613360053762805,1.383031979246842,1.404810497375334,0.6010769048236351,0.5967031604764871,1.225073467021403,1.2345460781013202,0.7426812701316251,0.7412075555818181,1.14461240572485,1.149553143957454,1
44,0.0,1.4076414823326617,4,0.0,0.0,0.0,0.0,2.12561221005898,2.2084888595421157,-0.5174054286448849,-0.5540134863657791,2.195971041301919,2.237750330235902,-0.276415788702603,-0.29857208863109996,1.9905332326888527,2.013984474463412,-0.02643066819015249,-0.03987802518196259,1.8017551231217064,1
44,0.0,1.8385521401896,4,0.0,0.0,0.0,0.0,0.0,0.0,3.023792784384212,3.085928379747523,-2.384679091112504,-2.445783285788228,4.653762523361462,4.7302192484029115,-3.24892624848898,-3.3156695567983503,5.18502614798055,5.253743555530164,-3.45427874314368,1
44,0.0,2.326917552427463,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610234838289359,4.66919578852207,-6.6900022691501775,-6.78967580310163,11.886799444648199,12.04140779382471,-13.58403851973184,-13.77079122328665,18.370949149198925,1
44,0.0,2.8727377190462513,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659040072682295,7.729158057340071,-17.167737177441467,-17.351880570101788,33.79762095966812,34.15632881244928,-50.827057929453204,1
44,0.0,3.4760126400459628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.988236262821992,14.10047363147552,-44.35692264821286,-44.75223925055826,103.3543711009181,1
44,0.0,4.136742315426601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53644524396382,29.241435940389596,1
44,2.95,2.175625,4,-2.824834506887565,-3.460584483829883,6.926254608142782,7.389930954542793,-10.06395260714864,-10.601816975704061,13.233500624278872,13.767824021655441,-15.66835224479268,-16.171411182738172,17.864087569062363,18.33742881978734,-19.41533295005302,-19.854789554787963,20.755189725042094,21.163645558501074,-21.6029378080724,0
45,3.0,0.0,2,1.168409521256531,1.1123535464363101,1.051429083265102,1.04507260731368,1.026503953092238,1.024968974675522,1.0167171337625949,1.01625744104418,1.0117743207514571,1.011644838081557,1.008888320089096,1.008877767293105,1.007035412299635,1.007070567502081,1.0057633010968148,1.005815455993199,1.004845306282367,1
