41,2.8,4.0,4,2.685295583364284,2.7437676060994916,2.3262834083846475,2.4210255503687916,6.1919831830007555,6.235862377092729,4.262762748066266,4.3166633669494345,9.486233098897596,9.520185516130649,5.645372574827467,5.685200560697286,12.259631139278664,12.28300419018588,6.706889753001,6.755175975657951,14.726915153674105,1
41,2.8,9.0,4,1.7074198991735834,1.5858643217989252,4.349340430724512,4.4286792251510905,4.263113144782172,4.220811682151492,7.917532955318977,7.958973621606887,4.8842548704075925,4.973777480494453,10.921545545451472,10.950776886887006,7.844886885938345,7.5857716900332255,13.49300957545008,13.517139404546825,11.918882595236633,-1
41,2.8,0.0,4,3.090168929435217,3.1811735771076677,1.0560843792708625,1.0631434586660649,6.248170202448483,6.29287733594549,1.0899105252614463,1.3468297702728473,9.497263834872822,9.531212820135055,2.3882946222660806,2.6609601634825535,12.26186412515837,12.285242737685286,3.837113776823538,4.228735338350344,14.72740221989868,1
41,0.0,0.031887755102040824,4,3.0696736731644765,3.168897694846867,0.9757433506630626,0.9976544036021977,6.247885051478572,6.2926347317694145,1.050858341583871,1.3192855969251989,9.497256973540246,9.531206618751296,2.3811182526728136,2.6557966869225007,12.26186380864144,12.285242442814734,3.8358286614081276,4.227901626760337,14.727402198590347,1
41,0.0,0.12755102040816302,4,3.0739595683024947,3.1702026525274807,0.9897191454211487,1.005513878748846,6.24793094776918,6.2926642517550615,1.0568172919986074,1.322782032141056,9.49725800864507,9.53120740843858,2.382165589781896,2.656467348365071,12.261863855330763,12.285242481295757,3.836013585655054,4.228011791325862,14.727402201700112,1
41,0.0,0.28698979591836704,4,3.076628563648719,3.1751504706563662,0.991798470155429,1.0014448249166312,6.247988576216874,6.292708806371993,1.0606455424718149,1.3244214839517956,9.49725924154096,9.531208412390459,2.3830080426403253,2.6569472228967497,12.261863909112675,12.28524252720689,3.8361756538768135,4.228101921228849,14.72740220520662,1
41,0.0,0.5102040816326531,4,3.032258971003016,3.180684457610081,1.1024409616532076,0.9707238844459276,6.247755506951294,6.292783903756956,1.0812030615984836,1.3173321005846546,9.497256588999791,9.531209643190694,2.3851845511927814,2.6560936226182967,12.261863834002202,12.28524257012005,3.8364481481111685,4.22800394395479,14.72740220168635,1
41,0.0,0.7971938775510201,4,3.032258971003016,3.130874133460048,1.157205889785267,1.1856366624967731,6.247296569468771,6.292038711895019,1.1188364853938377,1.3724742876648044,9.497247323432198,9.531196872640237,2.3905134523649774,2.662943847673659,12.261863487470142,12.28524211635367,3.837164309856835,4.228797451582899,14.727402182141558,1
41,0.0,1.147959183673469,4,3.032258971003016,3.130874133460048,0.5622226320492572,1.261992041964554,6.249652934867149,6.29109938169973,0.6947451555255343,1.463900831685158,9.497302992897772,9.531167386165487,2.32879685357857,2.682729728451407,12.261865710383775,12.285240729932205,3.8276913316395027,4.231876890699315,14.727402311144338,1
41,0.0,1.5625,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.2953557672292675,1.4837905622504934,0.5490657991518977,9.497101875137517,9.531341891684145,2.5450314773321034,2.5070683872608748,12.261854300388062,12.285250457476083,3.873460998755242,4.202154687532004,14.727401486447748,1
41,0.0,2.040816326530612,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.8499511150414836,9.497459402684761,9.530862396739007,1.7864112172765991,2.999801151353761,12.261892100400646,12.285209493990727,3.665081349480611,4.334342618046079,14.727405351824459,1
41,0.0,2.582908163265306,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531555914819325,2.7559013461893724,1.0198488226722855,12.26180860871761,12.285327320915634,4.175172616578612,3.73764910789776,14.72739133936005,1
41,0.0,3.1887755102040822,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,3.1622435137176574,12.261908921036223,12.28510774627567,2.8164222393166596,4.85293118854773,14.727426499298877,1
41,0.0,3.858418367346939,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,4.19517826587915,4.489388252435485,14.727369825925525,1
41,2.8,1.959999999999999,4,2.9120704821160985,2.9904942235396144,1.9402401253611536,2.002559351320505,6.2328011539734485,6.27743585462627,2.3120072299538035,2.427039630847785,9.496516161564823,9.530467534323154,2.962518355164515,3.1371118790684287,12.261813433220468,12.285192109354972,4.010896441570584,4.35217551989111,14.72739789203229,0
42,2.85,0.0,2,3.0866505305723924,3.1781788166185425,1.0310726937819088,1.0390256831188882,6.248062018958521,6.292776318515082,1.0735983704009695,1.3344893222554617,9.497260813382336,9.531209951337672,2.384993506639726,2.6584867429188264,12.26186397704726,12.285242595032253,3.836496415012057,4.228323306491137,14.727402209594057,1
42,0.0,0.0,2,3.0339025673346622,3.131765947394663,0.5679377965191055,0.5830683210956116,6.2460868240288985,6.290889276099497,0.6487627833128742,1.0244274540962592,9.497185079803682,9.531136742688874,2.2876942072516813,2.5853380598321487,12.261859222805628,12.285237950133652,3.814593371667713,4.21357185859556,14.727401806322549,0
42,2.85,1.0,4,2.999860723473807,3.0889587778008343,0.057441604411631875,0.06712427179110213,6.244354481946739,6.289205604649344,0.04098694017727058,0.6479502076985019,9.497115022123527,9.531068811320448,2.189928601002489,2.5136018356443888,12.261854729776939,12.285233556509974,3.793657497427929,4.19956717481878,14.727401420737017,-1
42,2.85,4.0,4,2.6698800493661943,2.7455316943625148,2.358907233839638,2.41941884151005,6.1913236102768066,6.235950156282592,4.273316146130187,4.315304962053287,9.486121636095058,9.520200908689482,5.65432845380746,5.684121741350074,12.259612357228285,12.283006077066025,6.713863800482993,6.754556918328348,14.72691203615409,1
42,2.85,9.0,4,1.6155657213313281,1.59683210432525,4.376227520474342,4.426919104625073,4.180574360778701,4.231066692812598,7.927434815695242,7.957602190311244,1.9157529752220417,5.091727050337449,10.930499474902264,10.949617432204661,6.6972075507017905,7.679185026901398,13.500484235411172,13.516434923549646,11.81241759238718,-1
42,2.85,0.0,4,3.0894156988420405,3.1814360998977236,1.0567600245032769,1.0643614511592179,6.248174227786707,6.292881933715528,1.0905140989232804,1.3473390257125883,9.497263948989922,9.531212936468101,2.388416663182297,2.661056413788333,12.261864130666728,12.285242743204883,3.8371363802258327,4.228750906688203,14.727402220277385,1
42,0.0,0.030778701138811943,4,3.0689112454648293,3.1689003614097766,0.9751549596358535,0.9975877375767099,6.247884158434773,6.292634386797537,1.0507631065481897,1.3192461255891752,9.49725696029413,9.531206609095252,2.381105057649538,2.655788796473201,12.261863808105364,12.285242442340415,3.835826497659947,4.227900309275642,14.727402198555723,1
42,0.0,0.123114804555247,4,3.0741221768708513,3.170149887184294,0.9895530481694124,1.0051373102563421,6.247929767598507,6.2926630298360005,1.0566719507436493,1.3226236699251968,9.497257976843557,9.531207375360422,2.382134880052298,2.6564376597291384,12.261863853783627,12.285242479681504,3.836007674548197,4.228006982539113,14.727402201592469,1
42,0.0,0.277008310249307,4,3.0794236540054687,3.1746881306642365,0.9933585504126963,1.001756829518413,6.247988290752446,6.292705198992987,1.0608898864609515,1.3243974233805156,9.497259217624299,9.531208347758554,2.383023569652057,2.6569332969654784,12.261863907825495,12.285242524617722,3.836175878228706,4.228098974703425,14.727402205113842,1
42,0.0,0.492459218220991,4,3.0823770173185543,3.180004886195034,0.9632251907413939,0.9742306699996028,6.248052855171685,6.292775979566575,1.052678083773835,1.3183610531908414,9.4972603466677,9.531209518049039,2.3820759225533505,2.656236945028623,12.2618639484632,12.285242566149762,3.8360592824053317,4.228022528835572,14.727402207387582,1
42,0.0,0.7694675284702981,4,3.032258971003016,3.130874133460048,1.1557458690294817,1.1788020306901175,6.247347279920519,6.292093491083668,1.114572658430333,1.3680116332448091,9.497248648646824,9.531198163465367,2.3897533840239014,2.6622389065160523,12.261863541580547,12.28524216824764,3.83705001255641,4.228706650011496,14.727402185323644,1
42,0.0,1.108033240997229,4,3.032258971003016,3.130874133460048,0.5622226320492572,1.2509128512577121,6.249585775624103,6.291233247204224,0.7298657933414971,1.4489745901371092,9.497298373949059,9.531172348232747,2.3354524260545766,2.6789804805364557,12.26186545738048,12.285240985017209,3.828898362410701,4.231243164493312,14.727402293898486,1
42,0.0,1.508156355801784,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.295197034753103,1.4656096911274774,0.6537349042762779,9.497116061554179,9.531324766170485,2.5266902535087583,2.5295495687015346,12.261855614974786,12.285249143025705,3.867574208827874,4.206607733450628,14.727401606255752,1
42,0.0,1.969836872883964,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,1.6485281235920124,1.8195356586967806,9.496946854057681,9.530900101817446,2.755056937501468,2.9572111747431684,12.261836022885484,12.285214855305323,3.96105594682743,4.315457768733674,14.727399505879202,1
42,0.0,2.493074792243767,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.497578376616502,9.531524539962867,0.0,1.4456787035119247,12.261935377137902,12.285313521266175,3.2191962176948627,3.848879070653292,14.727413014678953,1
42,0.0,3.0778701138811932,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,3.117275215110389,12.261904451243653,12.285128092792087,3.0413292960636125,4.762910109242003,14.7274221912403,1
42,0.0,3.7242228377962436,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.28532138391767,4.156958655282119,1.1546940102678294,14.727375255137872,1
42,0.0,4.432132963988919,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,3.814562814265616,4.2135519301953295,14.727417923392382,1
42,2.85,2.030625,4,2.898318867537319,2.9837588389128253,2.0293926083137612,2.070727182899941,6.230729878422159,6.275585547874932,2.452462779828126,2.5493530166495995,9.49637009471907,9.530329251897673,3.0757041916029286,3.231704109565391,12.261801076136699,12.285180164093928,4.0613038347551775,4.387994406662182,14.727396675457044,0
43,2.9,0.0,2,3.0867824822984713,3.178167656974979,1.0313317070830474,1.0390730301753877,6.248062526274559,6.292776428347646,1.0736350439337685,1.334492038261326,9.497260816418478,9.53120995022873,2.3849941819308214,2.658484743323279,12.261863976997773,12.285242594868807,3.8364959730061354,4.228322741490175,14.727402209583508,1
43,0.0,0.0,2,3.033905368452683,3.131778696439062,0.5679773162545467,0.5831522178745266,6.246086906923033,6.290889428876847,0.6487783324231059,1.0244463490647417,9.497185081473159,9.53113674537493,2.2876959816105296,2.5853401540584167,12.261859222873014,12.285237950234526,3.814593634940347,4.213572121274147,14.727401806326656,0
43,2.9,1.0,4,3.000581306396361,3.0883577424972346,0.06242848697834736,0.0646680355208795,6.244360568251335,6.289205525250877,0.043164019450038525,0.6481953995936128,9.497115157807306,9.531068860981826,2.190097236675658,2.513659518492769,12.261854735910699,12.285233559835119,3.793683172565345,4.199577542990657,14.727401421146158,-1
43,2.9,4.0,4,2.672578523942284,2.7418245587943817,2.3566957614719213,2.424599801968391,6.191429068015125,6.235556242083038,4.272037881106627,4.321152059716398,9.48613552885165,9.520145668601183,5.653381290911917,5.6881807250883885,12.259614000647664,12.28299791266044,6.713317853978667,6.757381294901122,14.726912294284507,1
43,2.9,9.0,4,1.6313251310334218,1.5698002557470665,4.373772650740032,4.4322549599640135,4.192913343575862,4.183203252757396,7.926154788592767,7.963531456709296,3.078846752539633,4.528815214836896,10.929592322005954,10.954017575551351,6.845230280152998,7.200225068145053,13.500088077638173,13.519748262818332,11.8183588873338,-1
43,2.9,0.0,4,3.08970236841692,3.1815033529687797,1.0580149924590199,1.0652829438360103,6.248179068554563,6.292885975232672,1.0911743116372288,1.3478108112548415,9.497264069623371,9.531213046895603,2.3885433170575796,2.661149060907872,12.261864136326862,12.285242748562338,3.837159448672199,4.228766107236759,14.727402220662222,1
43,0.0,0.029726516052318668,4,3.068887537481164,3.1687791413342428,0.9750137054417527,0.9973599303709798,6.247883716441653,6.292633814017158,1.050694707738192,1.319194770707822,9.497256949170648,9.531206598140557,2.38109295257125,2.655780431035535,12.2618638075884,12.285242441858589,3.8358243539415686,4.227899005471373,14.727402198520776,1
43,0.0,0.11890606420927399,4,3.073908800004293,3.170227281729799,0.9890489354974398,1.0051091811666915,6.24792771273756,6.292662612272482,1.056435438505372,1.322536762400091,9.49725793215486,9.531207354884074,2.382092601296781,2.6564170982615716,12.261863851804222,12.285242478511767,3.836000188732422,4.228003321260978,14.727402201462157,1
43,0.0,0.267538644470868,4,3.0790755685364535,3.174872053618676,0.9935191280434572,1.0031144882848102,6.247984801494098,6.292704402102329,1.0608316594670109,1.3245519959998013,9.497259153940742,9.531208320840713,2.383001688006371,2.656939975636121,12.261863905246603,12.285242523230584,3.8361709823943975,4.228098420503575,14.727402204952869,1
43,0.0,0.4756242568370979,4,3.08190446849281,3.1815734825289352,0.9660722914244853,0.9798232960121864,6.248046071464628,6.2927753820674175,1.053867766492036,1.3196723071132084,9.497260241292212,9.531209487537085,2.382241038425467,2.6564079400823113,12.261863945113838,12.285242565121498,3.8360830744182404,4.228043919529099,14.72740220722516,1
43,0.0,0.7431629013079659,4,3.032258971003016,3.188010645140047,1.1490039804737664,0.9037579289937188,6.247399247708646,6.292933225655271,1.1098529800374268,1.2935346950288016,9.497249820813105,9.531212530176294,2.389009721945595,2.6524702421929294,12.261863587419638,12.285242672391847,3.8369437332191105,4.227508728917644,14.727402187966213,1
43,0.0,1.070154577883472,4,3.032258971003016,3.130874133460048,0.5622226320492572,1.2524678471262105,6.249519049238863,6.291343001504818,0.7627400290104719,1.4382870203976308,9.497294110381556,9.531176508151349,2.341325767174473,2.6761393807381286,12.261865237955309,12.28524119592615,3.8299229167691986,4.230761248643112,14.727402279502215,1
